0 , Athletic Bilbao , 1-4 , Atlético Madrid
67 , Betis , 0-5 , Osasuna
68 , Betis , 1-1 , Racing Santander
69 , Betis , 0-1 , Real Madrid
70 , Betis , 0-1 , Real Sociedad
71 , Betis , 0-0 , Recreativo
72 , Betis , 0-0 , Sevilla
73 , Betis , 2-1 , Valencia
74 , Betis , 3-3 , Villarreal
75 , Betis , 1-1 , Zaragoza
76 , Celta de Vigo , 1-1 , Athletic Bilbao
77 , Celta de Vigo , 1-3 , Atlético Madrid
78 , Celta de Vigo , 2-3 , Barcelona
79 , Celta de Vigo , 2-1 , Betis
80 , Celta de Vigo , 1-0 , Deportivo La Coruña
81 , Celta de Vigo , 0-2 , Espanyol
82 , Celta de Vigo , 2-1 , Getafe
83 , Celta de Vigo , 1-2 , Levante
84 , Celta de Vigo , 0-3 , Mallorca
85 , Celta de Vigo , 1-1 , Gimnàstic
86 , Celta de Vigo , 0-2 , Osasuna
87 , Celta de Vigo , 2-2 , Racing Santander
88 , Celta de Vigo , 1-2 , Real Madrid
89 , Celta de Vigo , 0-0 , Real Sociedad
90 , Celta de Vigo , 1-2 , Recreativo
91 , Celta de Vigo , 1-2 , Sevilla
92 , Celta de Vigo , 3-2 , Valencia
93 , Celta de Vigo , 1-1 , Villarreal
94 , Celta de Vigo , 1-1 , Zaragoza
95 , Deportivo La Coruña , 0-2 , Athletic Bilbao
96 , Deportivo La Coruña , 1-0 , Atlético Madrid
97 , Deportivo La Coruña , 1-1 , Barcelona
98 , Deportivo La Coruña , 0-1 , Betis
99 , Deportivo La Coruña , 0-1 , Celta de Vigo
100 , Deportivo La Coruña , 0-0 , Espanyol
101 , Deportivo La Coruña , 1-0 , Getafe
102 , Deportivo La Coruña , 0-0 , Levante
103 , Deportivo La Coruña , 1-0 , Mallorca
104 , Deportivo La Coruña , 1-0 , Gimnàstic
105 , Deportivo La Coruña , 1-0 , Osasuna
106 , Deportivo La Coruña , 0-0 , Racing Santander
107 , Deportivo La Coruña , 2-0 , Real Madrid
108 , Deportivo La Coruña , 2-0 , Real Sociedad
109 , Deportivo La Coruña , 2-5 , Recreativo
110 , Deportivo La Coruña , 1-2 , Sevilla
111 , Deportivo La Coruña , 1-2 , Valencia
112 , Deportivo La Coruña , 2-0 , Villarreal
113 , Deportivo La Coruña , 3-2 , Zaragoza
114 , Espanyol , 3-2 , Athletic Bilbao
115 , Espanyol , 2-1 , Atlético Madrid
116 , Espanyol , 3-1 , Barcelona
117 , Espanyol , 2-2 , Betis
118 , Espanyol , 2-1 , Celta de Vigo
119 , Espanyol , 1-3 , Deportivo La Coruña
120 , Espanyol , 1-5 , Getafe
121 , Espanyol , 1-1 , Levante
122 , Espanyol , 3-1 , Mallorca
123 , Espanyol , 0-1 , Gimnàstic
124 , Espanyol , 0-0 , Osasuna
125 , Espanyol , 2-2 , Racing Santander
126 , Espanyol , 0-1 , Real Madrid
127 , Espanyol , 1-0 , Real Sociedad
128 , Espanyol , 0-1 , Recreativo
129 , Espanyol , 2-1 , Sevilla
130 , Espanyol , 1-1 , Valencia
131 , Espanyol , 1-1 , Villarreal
132 , Espanyol , 1-2 , Zaragoza
133 , Getafe , 0-0 , Athletic Bilbao
134 , Getafe , 1-4 , Atlético Madrid
135 , Getafe , 1-1 , Barcelona
136 , Getafe , 1-1 , Betis
137 , Getafe , 1-0 , Celta de Vigo
138 , Getafe , 2-0 , Deportivo La Coruña
139 , Getafe , 0-1 , Espanyol
140 , Getafe , 0-0 , Levante
141 , Getafe , 1-0 , Mallorca
142 , Getafe , 0-1 , Gimnàstic
143 , Getafe , 2-0 , Osasuna
144 , Getafe , 1-0 , Racing Santander
145 , Getafe , 1-0 , Real Madrid
146 , Getafe , 1-0 , Real Sociedad
147 , Getafe , 1-1 , Recreativo
148 , Getafe , 0-0 , Sevilla
149 , Getafe , 3-0 , Valencia
150 , Getafe , 3-0 , Villarreal
151 , Getafe , 2-2 , Zaragoza
152 , Levante , 0-0 , Athletic Bilbao
153 , Levante , 0-3 , Atlético Madrid
154 , Levante , 1-1 , Barcelona
155 , Levante , 1-1 , Betis
156 , Levante , 1-1 , Celta de Vigo
157 , Levante , 2-0 , Deportivo La Coruña
158 , Levante , 0-0 , Espanyol
159 , Levante , 1-1 , Getafe
160 , Levante , 0-1 , Mallorca
161 , Levante , 2-0 , Gimnàstic
162 , Levante , 1-4 , Osasuna
163 , Levante , 2-0 , Racing Santander
164 , Levante , 1-4 , Real Madrid
165 , Levante , 2-0 , Real Sociedad
166 , Levante , 2-1 , Recreativo
167 , Levante , 2-4 , Sevilla
168 , Levante , 4-2 , Valencia
169 , Levante , 0-2 , Villarreal
170 , Levante , 0-0 , Zaragoza
171 , Mallorca , 1-3 , Athletic Bilbao
172 , Mallorca , 0-0 , Atlético Madrid
173 , Mallorca , 1-4 , Barcelona
174 , Mallorca , 2-0 , Betis
175 , Mallorca , 2-2 , Celta de Vigo
176 , Mallorca , 0-0 , Deportivo La Coruña
177 , Mallorca , 1-0 , Espanyol
178 , Mallorca , 2-0 , Getafe
179 , Mallorca , 3-1 , Levante
180 , Mallorca , 1-0 , Gimnàstic
181 , Mallorca , 3-1 , Osasuna
182 , Mallorca , 1-2 , Racing Santander
183 , Mallorca , 0-1 , Real Madrid
184 , Mallorca , 0-0 , Real Sociedad
185 , Mallorca , 2-1 , Recreativo
186 , Mallorca , 0-0 , Sevilla
187 , Mallorca , 0-1 , Valencia
188 , Mallorca , 1-2 , Villarreal
189 , Mallorca , 2-1 , Zaragoza
190 , Gimnàstic , 2-3 , Athletic Bilbao
191 , Gimnàstic , 0-2 , Atlético Madrid
192 , Gimnàstic , 1-5 , Barcelona
193 , Gimnàstic , 0-1 , Betis
194 , Gimnàstic , 1-2 , Celta de Vigo
195 , Gimnàstic , 0-0 , Deportivo La Coruña
196 , Gimnàstic , 4-0 , Espanyol
197 , Gimnàstic , 1-3 , Getafe
198 , Gimnàstic , 2-1 , Levante
199 , Gimnàstic , 2-3 , Mallorca
200 , Gimnàstic , 2-3 , Osasuna
201 , Gimnàstic , 2-2 , Racing Santander
202 , Gimnàstic , 1-3 , Real Madrid
203 , Gimnàstic , 0-1 , Real Sociedad
204 , Gimnàstic , 1-1 , Recreativo
205 , Gimnàstic , 1-0 , Sevilla
206 , Gimnàstic , 1-1 , Valencia
207 , Gimnàstic , 0-3 , Villarreal
208 , Gimnàstic , 1-0 , Zaragoza
209 , Osasuna , 1-1 , Athletic Bilbao
210 , Osasuna , 1-2 , Atlético Madrid
211 , Osasuna , 0-0 , Barcelona
212 , Osasuna , 5-1 , Betis
213 , Osasuna , 0-1 , Celta de Vigo
214 , Osasuna , 4-1 , Deportivo La Coruña
215 , Osasuna , 0-2 , Espanyol
216 , Osasuna , 0-2 , Getafe
217 , Osasuna , 2-1 , Levante
218 , Osasuna , 3-0 , Mallorca
219 , Osasuna , 2-0 , Gimnàstic
220 , Osasuna , 0-1 , Racing Santander
221 , Osasuna , 1-4 , Real Madrid
222 , Osasuna , 2-0 , Real Sociedad
223 , Osasuna , 1-1 , Recreativo
224 , Osasuna , 0-0 , Sevilla
225 , Osasuna , 1-1 , Valencia
226 , Osasuna , 1-4 , Villarreal
227 , Osasuna , 2-2 , Zaragoza
228 , Racing Santander , 5-4 , Athletic Bilbao
229 , Racing Santander , 0-1 , Atlético Madrid
230 , Racing Santander , 0-3 , Barcelona
231 , Racing Santander , 0-2 , Betis
232 , Racing Santander , 1-1 , Celta de Vigo
233 , Racing Santander , 0-0 , Deportivo La Coruña
234 , Racing Santander , 1-1 , Espanyol
235 , Racing Santander , 1-0 , Getafe
236 , Racing Santander , 2-3 , Levante
237 , Racing Santander , 0-2 , Mallorca
238 , Racing Santander , 4-1 , Gimnàstic
239 , Racing Santander , 1-0 , Osasuna
240 , Racing Santander , 2-1 , Real Madrid
241 , Racing Santander , 1-0 , Real Sociedad
242 , Racing Santander , 4-3 , Recreativo
243 , Racing Santander , 0-0 , Sevilla
244 , Racing Santander , 1-0 , Valencia
245 , Racing Santander , 2-1 , Villarreal
246 , Racing Santander , 0-2 , Zaragoza
247 , Real Madrid , 2-1 , Athletic Bilbao
248 , Real Madrid , 1-1 , Atlético Madrid
249 , Real Madrid , 2-0 , Barcelona
250 , Real Madrid , 0-0 , Betis
251 , Real Madrid , 1-2 , Celta de Vigo
252 , Real Madrid , 3-1 , Deportivo La Coruña
253 , Real Madrid , 4-3 , Espanyol
254 , Real Madrid , 1-1 , Getafe
255 , Real Madrid , 0-1 , Levante
256 , Real Madrid , 3-1 , Mallorca
257 , Real Madrid , 2-0 , Gimnàstic
258 , Real Madrid , 2-0 , Osasuna
259 , Real Madrid , 3-1 , Racing Santander
260 , Real Madrid , 2-0 , Real Sociedad
261 , Real Madrid , 0-3 , Recreativo
262 , Real Madrid , 3-2 , Sevilla
263 , Real Madrid , 2-1 , Valencia
264 , Real Madrid , 0-0 , Villarreal
265 , Real Madrid , 1-0 , Zaragoza
266 , Real Sociedad , 0-2 , Athletic Bilbao
267 , Real Sociedad , 2-0 , Atlético Madrid
268 , Real Sociedad , 0-2 , Barcelona
269 , Real Sociedad , 0-0 , Betis
270 , Real Sociedad , 3-1 , Celta de Vigo
271 , Real Sociedad , 0-1 , Deportivo La Coruña
272 , Real Sociedad , 1-1 , Espanyol
273 , Real Sociedad , 0-0 , Getafe
274 , Real Sociedad , 1-0 , Levante
275 , Real Sociedad , 3-1 , Mallorca
276 , Real Sociedad , 3-2 , Gimnàstic
277 , Real Sociedad , 2-1 , Osasuna
278 , Real Sociedad , 0-0 , Racing Santander
279 , Real Sociedad , 1-2 , Real Madrid
280 , Real Sociedad , 2-3 , Recreativo
281 , Real Sociedad , 1-3 , Sevilla
282 , Real Sociedad , 0-1 , Valencia
283 , Real Sociedad , 0-1 , Villarreal
284 , Real Sociedad , 1-3 , Zaragoza
285 , Recreativo , 0-0 , Athletic Bilbao
286 , Recreativo , 1-0 , Atlético Madrid
287 , Recreativo , 0-4 , Barcelona
288 , Recreativo , 2-0 , Betis
289 , Recreativo , 4-2 , Celta de Vigo
290 , Recreativo , 1-1 , Deportivo La Coruña
291 , Recreativo , 0-1 , Espanyol
292 , Recreativo , 1-2 , Getafe
293 , Recreativo , 0-1 , Levante
294 , Recreativo , 1-1 , Mallorca
295 , Recreativo , 2-1 , Gimnàstic
296 , Recreativo , 2-0 , Osasuna
297 , Recreativo , 4-2 , Racing Santander
298 , Recreativo , 2-3 , Real Madrid
299 , Recreativo , 1-0 , Real Sociedad
300 , Recreativo , 1-3 , Sevilla
301 , Recreativo , 2-0 , Valencia
302 , Recreativo , 2-1 , Villarreal
303 , Recreativo , 1-1 , Zaragoza
304 , Sevilla , 4-1 , Athletic Bilbao
305 , Sevilla , 3-1 , Atlético Madrid
306 , Sevilla , 2-1 , Barcelona
307 , Sevilla , 3-2 , Betis
308 , Sevilla , 2-0 , Celta de Vigo
309 , Sevilla , 4-0 , Deportivo La Coruña
310 , Sevilla , 3-1 , Espanyol
311 , Sevilla , 1-0 , Getafe
312 , Sevilla , 4-0 , Levante
313 , Sevilla , 1-2 , Mallorca
314 , Sevilla , 2-1 , Gimnàstic
315 , Sevilla , 2-0 , Osasuna
316 , Sevilla , 0-0 , Racing Santander
317 , Sevilla , 2-1 , Real Madrid
318 , Sevilla , 0-0 , Real Sociedad
319 , Sevilla , 2-1 , Recreativo
320 , Sevilla , 3-0 , Valencia
321 , Sevilla , 0-1 , Villarreal
322 , Sevilla , 3-1 , Zaragoza
323 , Valencia , 1-1 , Athletic Bilbao
324 , Valencia , 3-1 , Atlético Madrid
325 , Valencia , 2-1 , Barcelona
326 , Valencia , 2-1 , Betis
327 , Valencia , 1-0 , Celta de Vigo
328 , Valencia , 4-0 , Deportivo La Coruña
329 , Valencia , 3-2 , Espanyol
330 , Valencia , 2-0 , Getafe
331 , Valencia , 3-0 , Levante
332 , Valencia , 3-1 , Mallorca
333 , Valencia , 4-0 , Gimnàstic
334 , Valencia , 1-0 , Osasuna
335 , Valencia , 0-2 , Racing Santander
336 , Valencia , 0-1 , Real Madrid
337 , Valencia , 3-3 , Real Sociedad
338 , Valencia , 2-0 , Recreativo
339 , Valencia , 2-0 , Sevilla
340 , Valencia , 2-3 , Villarreal
341 , Valencia , 2-0 , Zaragoza
342 , Villarreal , 3-1 , Athletic Bilbao
343 , Villarreal , 0-1 , Atlético Madrid
344 , Villarreal , 2-0 , Barcelona
345 , Villarreal , 3-2 , Betis
346 , Villarreal , 1-0 , Celta de Vigo
347 , Villarreal , 0-2 , Deportivo La Coruña
348 , Villarreal , 0-0 , Espanyol
349 , Villarreal , 1-0 , Getafe
350 , Villarreal , 1-1 , Levante
351 , Villarreal , 2-1 , Mallorca
352 , Villarreal , 2-0 , Gimnàstic
353 , Villarreal , 1-4 , Osasuna
354 , Villarreal , 2-1 , Racing Santander
355 , Villarreal , 1-0 , Real Madrid
356 , Villarreal , 1-1 , Real Sociedad
357 , Villarreal , 0-1 , Recreativo
358 , Villarreal , 0-0 , Sevilla
359 , Villarreal , 0-1 , Valencia
360 , Villarreal , 3-2 , Zaragoza
361 , Zaragoza , 4-3 , Athletic Bilbao
362 , Zaragoza , 1-0 , Atlético Madrid
363 , Zaragoza , 1-0 , Barcelona
364 , Zaragoza , 2-1 , Betis
365 , Zaragoza , 2-0 , Celta de Vigo
366 , Zaragoza , 1-1 , Deportivo La Coruña
367 , Zaragoza , 3-0 , Espanyol
368 , Zaragoza , 3-1 , Getafe
369 , Zaragoza , 2-2 , Levante
370 , Zaragoza , 2-0 , Mallorca
371 , Zaragoza , 3-0 , Gimnàstic
372 , Zaragoza , 1-2 , Osasuna
373 , Zaragoza , 0-0 , Racing Santander
374 , Zaragoza , 2-2 , Real Madrid
375 , Zaragoza , 3-2 , Real Sociedad
376 , Zaragoza , 0-0 , Recreativo
377 , Zaragoza , 2-1 , Sevilla
378 , Zaragoza , 0-1 , Valencia
379 , Zaragoza , 1-0 , Villarreal
shortNames:,,Home ╲ Away,Athletic Bilbao !ATH,Atlético Madrid !ATM,Barcelona !BAR,Betis !BET,Celta de Vigo !CEL,Deportivo La Coruña !DEP,Espanyol !ESP,Getafe !GET,Levante !LEV,Mallorca !MLL,Gimnàstic !GIM,Osasuna !OSA,Racing Santander !RAC,Real Madrid !RMA,Real Sociedad !RSO,Recreativo !REC,Sevilla !SEV,Valencia !VAL,Villarreal !VIL,Zaragoza !ZAR
fullNames:,,Athletic Bilbao,Atlético Madrid,Barcelona,Betis,Celta de Vigo,Deportivo La Coruña,Espanyol,Getafe,Levante,Mallorca,Gimnàstic,Osasuna,Racing Santander,Real Madrid,Real Sociedad,Recreativo,Sevilla,Valencia,Villarreal,Zaragoza
