0 , Atlético Bilbao , 2-0 , Atlético Madrid
67 , Deportivo de La Coruña , 1-1 , RCD Mallorca
68 , Deportivo de La Coruña , 2-1 , Pontevedra CF
69 , Deportivo de La Coruña , 1-1 , Real Madrid
70 , Deportivo de La Coruña , 0-2 , Real Sociedad
71 , Deportivo de La Coruña , 1-1 , CE Sabadell FC
72 , Deportivo de La Coruña , 3-0 , Sevilla CF
73 , Deportivo de La Coruña , 2-1 , Valencia CF
74 , Deportivo de La Coruña , 0-1 , Zaragoza
75 , Elche CF , 0-1 , Atlético Bilbao
76 , Elche CF , 1-1 , Atlético Madrid
77 , Elche CF , 1-0 , CF Barcelona
78 , Elche CF , 3-1 , Celta de Vigo
79 , Elche CF , 1-0 , Deportivo de La Coruña
80 , Elche CF , 1-0 , Granada CF
81 , Elche CF , 1-2 , UD Las Palmas
82 , Elche CF , 1-1 , RCD Mallorca
83 , Elche CF , 1-0 , Pontevedra CF
84 , Elche CF , 0-2 , Real Madrid
85 , Elche CF , 4-2 , Real Sociedad
86 , Elche CF , 1-1 , CE Sabadell FC
87 , Elche CF , 5-0 , Sevilla CF
88 , Elche CF , 0-0 , Valencia CF
89 , Elche CF , 1-1 , Zaragoza
90 , Granada CF , 0-0 , Atlético Bilbao
91 , Granada CF , 0-0 , Atlético Madrid
92 , Granada CF , 0-0 , CF Barcelona
93 , Granada CF , 1-0 , Celta de Vigo
94 , Granada CF , 2-0 , Deportivo de La Coruña
95 , Granada CF , 0-0 , Elche CF
96 , Granada CF , 0-0 , UD Las Palmas
97 , Granada CF , 1-1 , RCD Mallorca
98 , Granada CF , 1-0 , Pontevedra CF
99 , Granada CF , 0-0 , Real Madrid
100 , Granada CF , 0-3 , Real Sociedad
101 , Granada CF , 2-1 , CE Sabadell FC
102 , Granada CF , 0-0 , Sevilla CF
103 , Granada CF , 0-1 , Valencia CF
104 , Granada CF , 1-0 , Zaragoza
105 , UD Las Palmas , 1-3 , Atlético Bilbao
106 , UD Las Palmas , 2-2 , Atlético Madrid
107 , UD Las Palmas , 1-0 , CF Barcelona
108 , UD Las Palmas , 3-0 , Celta de Vigo
109 , UD Las Palmas , 0-1 , Deportivo de La Coruña
110 , UD Las Palmas , 5-1 , Elche CF
111 , UD Las Palmas , 1-2 , Granada CF
112 , UD Las Palmas , 3-1 , RCD Mallorca
113 , UD Las Palmas , 1-1 , Pontevedra CF
114 , UD Las Palmas , 2-4 , Real Madrid
115 , UD Las Palmas , 0-1 , Real Sociedad
116 , UD Las Palmas , 1-0 , CE Sabadell FC
117 , UD Las Palmas , 3-0 , Sevilla CF
118 , UD Las Palmas , 0-2 , Valencia CF
119 , UD Las Palmas , 2-0 , Zaragoza
120 , RCD Mallorca , 2-2 , Atlético Bilbao
121 , RCD Mallorca , 1-0 , Atlético Madrid
122 , RCD Mallorca , 3-2 , CF Barcelona
123 , RCD Mallorca , 0-0 , Celta de Vigo
124 , RCD Mallorca , 0-1 , Deportivo de La Coruña
125 , RCD Mallorca , 0-0 , Elche CF
126 , RCD Mallorca , 4-6 , Granada CF
127 , RCD Mallorca , 1-0 , UD Las Palmas
128 , RCD Mallorca , 3-0 , Pontevedra CF
129 , RCD Mallorca , 1-2 , Real Madrid
130 , RCD Mallorca , 3-2 , Real Sociedad
131 , RCD Mallorca , 1-0 , CE Sabadell FC
132 , RCD Mallorca , 1-2 , Sevilla CF
133 , RCD Mallorca , 0-3 , Valencia CF
134 , RCD Mallorca , 1-1 , Zaragoza
135 , Pontevedra CF , 0-2 , Atlético Bilbao
136 , Pontevedra CF , 1-2 , Atlético Madrid
137 , Pontevedra CF , 0-0 , CF Barcelona
138 , Pontevedra CF , 0-2 , Celta de Vigo
139 , Pontevedra CF , 0-0 , Deportivo de La Coruña
140 , Pontevedra CF , 1-1 , Elche CF
141 , Pontevedra CF , 0-1 , Granada CF
142 , Pontevedra CF , 0-0 , UD Las Palmas
143 , Pontevedra CF , 0-2 , RCD Mallorca
144 , Pontevedra CF , 1-3 , Real Madrid
145 , Pontevedra CF , 1-0 , Real Sociedad
146 , Pontevedra CF , 2-1 , CE Sabadell FC
147 , Pontevedra CF , 3-2 , Sevilla CF
148 , Pontevedra CF , 0-1 , Valencia CF
149 , Pontevedra CF , 0-1 , Zaragoza
150 , Real Madrid , 2-2 , Atlético Bilbao
151 , Real Madrid , 1-1 , Atlético Madrid
152 , Real Madrid , 3-3 , CF Barcelona
153 , Real Madrid , 3-1 , Celta de Vigo
154 , Real Madrid , 2-2 , Deportivo de La Coruña
155 , Real Madrid , 3-1 , Elche CF
156 , Real Madrid , 2-0 , Granada CF
157 , Real Madrid , 5-0 , UD Las Palmas
158 , Real Madrid , 1-1 , RCD Mallorca
159 , Real Madrid , 2-1 , Pontevedra CF
160 , Real Madrid , 3-0 , Real Sociedad
161 , Real Madrid , 1-0 , CE Sabadell FC
162 , Real Madrid , 2-3 , Sevilla CF
163 , Real Madrid , 2-1 , Valencia CF
164 , Real Madrid , 2-2 , Zaragoza
165 , Real Sociedad , 2-0 , Atlético Bilbao
166 , Real Sociedad , 2-1 , Atlético Madrid
167 , Real Sociedad , 1-0 , CF Barcelona
168 , Real Sociedad , 2-1 , Celta de Vigo
169 , Real Sociedad , 2-1 , Deportivo de La Coruña
170 , Real Sociedad , 3-0 , Elche CF
171 , Real Sociedad , 2-1 , Granada CF
172 , Real Sociedad , 5-0 , UD Las Palmas
173 , Real Sociedad , 2-0 , RCD Mallorca
174 , Real Sociedad , 2-1 , Pontevedra CF
175 , Real Sociedad , 1-2 , Real Madrid
176 , Real Sociedad , 2-1 , CE Sabadell FC
177 , Real Sociedad , 0-0 , Sevilla CF
178 , Real Sociedad , 1-2 , Valencia CF
179 , Real Sociedad , 5-0 , Zaragoza
180 , CE Sabadell FC , 1-2 , Atlético Bilbao
181 , CE Sabadell FC , 0-2 , Atlético Madrid
182 , CE Sabadell FC , 3-2 , CF Barcelona
183 , CE Sabadell FC , 3-1 , Celta de Vigo
184 , CE Sabadell FC , 1-0 , Deportivo de La Coruña
185 , CE Sabadell FC , 1-2 , Elche CF
186 , CE Sabadell FC , 2-1 , Granada CF
187 , CE Sabadell FC , 1-0 , UD Las Palmas
188 , CE Sabadell FC , 1-0 , RCD Mallorca
189 , CE Sabadell FC , 1-4 , Pontevedra CF
190 , CE Sabadell FC , 3-0 , Real Madrid
191 , CE Sabadell FC , 1-1 , Real Sociedad
192 , CE Sabadell FC , 2-1 , Sevilla CF
193 , CE Sabadell FC , 2-0 , Valencia CF
194 , CE Sabadell FC , 1-1 , Zaragoza
195 , Sevilla CF , 1-0 , Atlético Bilbao
196 , Sevilla CF , 0-1 , Atlético Madrid
197 , Sevilla CF , 3-0 , CF Barcelona
198 , Sevilla CF , 3-0 , Celta de Vigo
199 , Sevilla CF , 2-0 , Deportivo de La Coruña
200 , Sevilla CF , 2-2 , Elche CF
201 , Sevilla CF , 0-0 , Granada CF
202 , Sevilla CF , 1-1 , UD Las Palmas
203 , Sevilla CF , 3-1 , RCD Mallorca
204 , Sevilla CF , 3-1 , Pontevedra CF
205 , Sevilla CF , 1-0 , Real Madrid
206 , Sevilla CF , 1-1 , Real Sociedad
207 , Sevilla CF , 2-0 , CE Sabadell FC
208 , Sevilla CF , 4-2 , Valencia CF
209 , Sevilla CF , 2-0 , Zaragoza
210 , Valencia CF , 1-0 , Atlético Bilbao
211 , Valencia CF , 2-3 , Atlético Madrid
212 , Valencia CF , 0-0 , CF Barcelona
213 , Valencia CF , 0-0 , Celta de Vigo
214 , Valencia CF , 0-1 , Deportivo de La Coruña
215 , Valencia CF , 2-0 , Elche CF
216 , Valencia CF , 1-0 , Granada CF
217 , Valencia CF , 2-0 , UD Las Palmas
218 , Valencia CF , 3-0 , RCD Mallorca
219 , Valencia CF , 2-0 , Pontevedra CF
220 , Valencia CF , 1-0 , Real Madrid
221 , Valencia CF , 3-1 , Real Sociedad
222 , Valencia CF , 1-0 , CE Sabadell FC
223 , Valencia CF , 0-1 , Sevilla CF
224 , Valencia CF , 3-1 , Zaragoza
225 , Zaragoza , 1-1 , Atlético Bilbao
226 , Zaragoza , 1-0 , Atlético Madrid
227 , Zaragoza , 2-1 , CF Barcelona
228 , Zaragoza , 1-0 , Celta de Vigo
229 , Zaragoza , 5-2 , Deportivo de La Coruña
230 , Zaragoza , 3-2 , Elche CF
231 , Zaragoza , 0-0 , Granada CF
232 , Zaragoza , 1-2 , UD Las Palmas
233 , Zaragoza , 2-1 , RCD Mallorca
234 , Zaragoza , 2-1 , Pontevedra CF
235 , Zaragoza , 2-0 , Real Madrid
236 , Zaragoza , 2-1 , Real Sociedad
237 , Zaragoza , 1-0 , CE Sabadell FC
238 , Zaragoza , 1-0 , Sevilla CF
239 , Zaragoza , 1-1 , Valencia CF
shortNames:,,AtB,AtM,Bar,Cel,Dep,Elc,Gra,LPa,Mall,Pon,RMa,RSo,Sab,Sev,Val,Zar
fullNames:,,Atlético Bilbao,Atlético Madrid,CF Barcelona,Celta de Vigo,Deportivo de La Coruña,Elche CF,Granada CF,UD Las Palmas,RCD Mallorca,Pontevedra CF,Real Madrid,Real Sociedad,CE Sabadell FC,Sevilla CF,Valencia CF,Zaragoza
